1900-08-18	00:00:00	3.41	0	972.86	34.2	22.95	0.31	294.68	0
1900-08-19	00:00:00	4.67	0	971.31	35.64	23.31	0.56	249.87	0
1900-08-20	00:00:00	4.83	0	975.98	31.96	21.48	0.78	189.78	0
1900-08-21	00:00:00	3.35	0	982.41	22.61	15.46	1	42.64	1.032558e-07
1900-08-22	00:00:00	1.55	0	978.6	24.97	17.11	0.44	275.51	0
1900-08-23	00:00:00	1.93	0	974.64	27.8	18.31	0.33	291.31	0
1900-08-24	00:00:00	2.2	0	973.58	29.97	19.42	0.33	286.14	0
1900-08-25	00:00:00	3.41	0	973.36	31.54	20.63	0.53	249.87	0
1900-08-26	00:00:00	3.94	0	974.02	31.38	20.43	0.58	237.73	0
1900-08-27	00:00:00	2.45	0	975.09	27.82	18.23	0.35	279.77	0
1900-08-28	00:00:00	1.76	0	972.68	28.85	19	0.32	281.63	0
1900-08-29	00:00:00	1.71	0	972.61	28.85	18.75	0.38	273.21	0
1900-08-30	00:00:00	2.51	0	974.99	27.34	18.64	0.6	228.25	0
1900-08-31	00:00:00	2.66	0	974.11	24.23	18.94	0.61	222.58	8.596028e-09
1900-09-01	00:00:00	4.55	0	970.91	23.59	17.18	0.5	247.77	0
1900-09-02	00:00:00	4.08	0	971.07	22.61	18.28	0.55	233.42	7.977412e-07
1900-09-03	00:00:00	4.11	0	971.71	24.29	17.87	0.47	249.31	0
1900-09-04	00:00:00	3.3	0	969.82	26.3	18.12	0.47	248.9	0
1900-09-05	00:00:00	2.19	0	971.69	26.63	18.99	0.44	250.73	0
1900-09-06	00:00:00	2.23	0	973.04	25.91	18.25	0.4	256.9	0
1900-09-07	00:00:00	2.1	0	971.04	25.25	19.13	0.72	186.13	0
1900-09-08	00:00:00	3.77	0	967.94	28.46	19.25	0.84	152.25	0
1900-09-09	00:00:00	4	0	968.28	26.44	18.62	0.9	134.1	1.337593e-08
1900-09-10	00:00:00	5.31	0	967.39	28.01	18.32	0.43	247.83	0
1900-09-11	00:00:00	3.89	0	971.4	28.01	18.75	0.4	248.94	0
1900-09-12	00:00:00	2.68	0	976.15	26.4	17.73	0.49	234.23	0
1900-09-13	00:00:00	2.87	0	974.06	26.78	18.33	0.79	164.04	0
1900-09-14	00:00:00	2.83	0	972.16	29.29	19.93	0.38	244.98	0
1900-09-15	00:00:00	2.39	0	971.7	29.57	20.13	0.34	248.68	0
1900-09-16	00:00:00	3.5	0	971.53	30.9	20.39	0.35	246.7	0
1900-09-17	00:00:00	4.39	0	972.34	30.56	20.97	0.36	241.16	0
1900-09-18	00:00:00	3.98	0	972.93	29.05	19.95	0.43	231.05	0
1900-09-19	00:00:00	5.1	0	970.5	28.78	19.4	0.54	212.92	0
1900-09-20	00:00:00	6.36	0	970.16	28.41	19.08	0.64	190.05	0
1900-09-21	00:00:00	4.51	0	973.51	28.02	18.98	0.51	214.9	0
1900-09-22	00:00:00	3.79	0	976.07	27.77	18.36	0.35	236.75	0
1900-09-23	00:00:00	3.32	0	977.33	26.87	17.5	0.4	230.16	0
1900-09-24	00:00:00	4.16	0	973.48	26.82	18.07	0.44	221.94	0
1900-09-25	00:00:00	2.89	0	974.74	26.15	17.51	0.48	214.65	0
1900-09-26	00:00:00	2.43	0	976.42	26.62	18.53	0.47	212.42	0
1900-09-27	00:00:00	2.67	0	972.77	27.68	17.87	0.45	215.77	0
1900-09-28	00:00:00	4.79	0	967.91	28.22	17.14	0.49	211.13	0
1900-09-29	00:00:00	6.62	0	967.83	26.56	16.65	0.61	187.33	0
1900-09-30	00:00:00	2.41	0	978.38	17.02	6.51	0.53	209.79	0
1900-10-01	00:00:00	3.81	0	973.15	20.93	8.89	0.32	236.59	0
1900-10-02	00:00:00	3.75	0	969.01	23	16.8	0.99	85.49	0
1900-10-03	00:00:00	4.26	0	979.28	17.38	9.17	0.34	228.36	0
1900-10-04	00:00:00	1.59	0	980.77	15.83	7.07	0.31	231.21	0
1900-10-05	00:00:00	3.02	0	977.08	18.74	9.5	0.55	194.99	0
1900-10-06	00:00:00	3.09	0	973.38	22.13	12.82	0.72	156.34	0
1900-10-07	00:00:00	4.83	0	979.82	15.14	9.23	1	75.65	0
1900-10-08	00:00:00	3.41	0	983.76	11.9	2.33	0.37	219.95	0
1900-10-09	00:00:00	3.89	0	974	18.63	8.54	0.37	214.77	0
1900-10-10	00:00:00	4	0	975.33	18.48	9.73	0.68	162.68	0
1900-10-11	00:00:00	5.07	0	986.34	15.48	4.84	0.37	213.1	0
1900-10-12	00:00:00	2.26	0	988.36	10.19	-0.03	0.34	217.66	0
1900-10-13	00:00:00	3.34	0	982.4	13.16	0.87	0.4	209.16	0
1900-10-14	00:00:00	4.26	0	980.76	15.78	4.24	0.42	202.83	0
1900-10-15	00:00:00	4.44	0	979.19	21.1	11.68	0.41	195.47	0
1900-10-16	00:00:00	4.11	0	978.17	23.41	13.91	0.38	194.57	0
1900-10-17	00:00:00	2.55	0	976.96	21.91	12.94	0.37	192.34	0
1900-10-18	00:00:00	1.9	0	976.86	19.63	9.85	0.4	190.44	0
1900-10-19	00:00:00	2.07	0	975.12	21.19	10.32	0.44	184.37	0
1900-10-20	00:00:00	2.32	0	978.59	18.96	8.71	0.43	183.98	0
1900-10-21	00:00:00	4.1	0	974.75	19.51	6.84	0.48	179.11	0
1900-10-22	00:00:00	4.58	0	973.03	22.53	10.3	0.51	170.97	0
1900-10-23	00:00:00	4.41	0	973.23	23.9	13.66	0.5	167.35	0
1900-10-24	00:00:00	4.31	0	969.53	22.15	11.71	0.65	144.68	0
1900-10-25	00:00:00	4.26	0	962.21	21.75	12.81	0.66	140.49	0
1900-10-26	00:00:00	2.43	0	967.26	17.06	6.68	0.52	164.17	0
1900-10-27	00:00:00	2.98	0	971.56	18.15	7.75	0.52	163.32	0
1900-10-28	00:00:00	4.52	0	970.22	19.96	11.59	0.57	151.28	0
1900-10-29	00:00:00	5.11	0	973.41	15.11	4.2	0.75	124.66	0
1900-10-30	00:00:00	5.42	0	974.67	13.77	1.8	0.64	143.98	0
1900-10-31	00:00:00	4.5	0	978.4	13.7	1.59	0.55	156.12	0
1900-11-01	00:00:00	3.17	0	979.43	9.92	1.18	0.34	178	0
1900-11-02	00:00:00	2.39	0	980.37	7.61	-1.25	0.6	147.05	0
1900-11-03	00:00:00	1.21	0	981.94	8.02	0.26	0.3	178.3	0
1900-11-04	00:00:00	4.13	0	982.02	14.2	1.95	0.31	175.75	0
1900-11-05	00:00:00	1.66	0	979.88	12.17	1.09	0.34	171.96	0
1900-11-06	00:00:00	3.43	0	974.83	15.84	1.89	0.36	170.01	0
1900-11-07	00:00:00	1.78	0	974.32	12.61	1.36	0.73	119.93	0
1900-11-08	00:00:00	4.16	0	976.49	12.67	2.17	0.55	145.11	0
1900-11-09	00:00:00	5.29	0	989.79	0.73	-9.85	0.48	155.8	0
1900-11-10	00:00:00	2.1	0	987.48	-0.59	-11.48	0.41	162.17	0
1900-11-11	00:00:00	3.73	0	979.09	7.43	-5.45	0.55	144.06	0
1900-11-12	00:00:00	3.56	0	983.22	3.89	-8.37	0.5	149.59	0
1900-11-13	00:00:00	4.71	0	964.71	14.91	6.18	1	52.74	0
1900-11-14	00:00:00	2.88	0	968.99	8.69	-1.57	0.62	130.68	0
1900-11-15	00:00:00	4.24	0	972.36	11.83	2.17	0.5	142.77	0
1900-11-16	00:00:00	5.93	0	967.12	19.18	7.2	0.5	139.81	0
1900-11-17	00:00:00	3.12	0	971.13	10.86	0.17	0.6	128.86	0
1900-11-18	00:00:00	4.51	0	969.76	6.36	-1.53	1	57.07	0
1900-11-19	00:00:00	3.04	0	979.54	0.53	-9.42	0.51	140.79	0
1900-11-20	00:00:00	3.99	0	978.38	5.58	-6.06	0.53	137.41	0
1900-11-21	00:00:00	4.43	0	973.65	13.2	1.15	0.55	132.2	0
1900-11-22	00:00:00	1.63	0	977.45	11.71	4.35	0.54	130	0
1900-11-23	00:00:00	3.57	0	973.19	17.89	12.8	0.62	115.76	6.505926e-09
1900-11-24	00:00:00	3.08	0	973.14	16.89	12.86	0.93	67.4	1.671387e-08
1900-11-25	00:00:00	2.99	0	972.81	15.17	10.9	0.91	71.29	1.4085e-08
1900-11-26	00:00:00	4.11	0	966.54	17.47	6.67	0.6	119.77	0
1900-11-27	00:00:00	3.75	0	975.64	11.86	0.33	0.57	125	0
1900-11-28	00:00:00	3.02	0	977.46	8.47	-2.75	0.59	122.67	0
1900-11-29	00:00:00	4.84	0	973.89	14.13	2.74	0.83	85.63	0
1900-11-30	00:00:00	4.5	0	970.01	14.16	10.37	1	14.86	1.46712e-07
1900-12-01	00:00:00	4.6	0	961.58	16.64	11.79	0.43	129.89	2.684419e-09
1900-12-02	00:00:00	2.99	0	958.15	13.56	2.76	0.48	130.28	0
1900-12-03	00:00:00	5.7	0	967.27	6.85	2.7	1	17.33	2.22887e-09
1900-12-04	00:00:00	4.34	0	983.33	-0.69	-7.04	0.35	142.16	0
1900-12-05	00:00:00	3.35	0	981.63	4.05	-4.27	0.39	137.88	0
1900-12-06	00:00:00	2.09	0	980.03	4.72	-2.59	0.52	125.82	0
1900-12-07	00:00:00	3.13	0	980.52	7.89	0.7	1	18.52	0
1900-12-08	00:00:00	5.33	0	986.83	-0.26	-9.4	0.54	124.44	0
1900-12-09	00:00:00	1.34	0	987.58	-3.05	-16.03	0.25	148.21	0
1900-12-10	00:00:00	2.73	0	985.18	2.05	-11.86	0.42	135.84	0
1900-12-11	00:00:00	3.46	0	976.24	7.81	-3.77	0.45	131.21	0
1900-12-12	00:00:00	3.05	0	973.86	10.99	-1.12	0.44	130.83	0
1900-12-13	00:00:00	1.77	0	970.01	11.21	0.93	0.41	132.35	0
1900-12-14	00:00:00	3.24	0	975.94	11.54	0.11	0.44	130.12	0
1900-12-15	00:00:00	4.31	0	976.26	10.09	-1.43	0.64	109.88	0
1900-12-16	00:00:00	6.22	0	968.19	14.17	6.57	0.6	110.51	0
1900-12-17	00:00:00	4.85	0	979.46	1.35	-12.42	0.35	139.37	0
1900-12-18	00:00:00	5.2	0	977.39	4.63	-9.5	0.81	86.38	0
1900-12-19	00:00:00	5.22	0	974.23	11.97	-0.28	0.83	81.75	0
1900-12-20	00:00:00	4.1	0	977.51	9.88	1.2	1	51.59	0
1900-12-21	00:00:00	4.24	0	982.06	3.06	-6.32	0.89	72.6	0
1900-12-22	00:00:00	4.8	0	968.62	12.97	7.01	0.82	81.45	0
1900-12-23	00:00:00	3.35	0	963.29	13.45	7.49	0.89	68.89	5.516227e-08
1900-12-24	00:00:00	4.95	0	980.62	-1.61	-8.08	0.36	137.92	0
1900-12-25	00:00:00	2.08	0	988.07	-3.74	-10.91	0.61	114.39	0
1900-12-26	00:00:00	2.62	0	982.71	3.36	-2.65	0.98	55.46	2.621579e-09
1900-12-27	00:00:00	2.7	0	979.99	6.89	3.67	1	15.03	0
1900-12-28	00:00:00	2.91	0	976.73	12.23	9.61	1	39.59	1.175759e-09
1900-12-29	00:00:00	3.75	0	982.31	7.68	2.47	0.92	66.19	0
1900-12-30	00:00:00	3.61	0	976.98	9.08	3.29	1	17.19	0
1900-12-31	00:00:00	5.08	0	981.78	7.28	-0.32	1	21.07	4.842057e-09
1901-01-01	00:00:00	2.08	0	987.11	-11.3	-25.1	0.49	131.87	0
1901-01-02	00:00:00	2.16	0	986.03	-6.64	-17.4	0.57	122.24	0
1901-01-03	00:00:00	3.2	0	980.79	-1.41	-9.62	1	37.87	0
1901-01-04	00:00:00	5.06	0	976.37	4.91	-5.67	0.53	126.32	0
1901-01-05	00:00:00	4.3	0	972.23	11.43	1.33	0.59	118.23	0
1901-01-06	00:00:00	5.92	0	968.52	16.14	4.52	1	46.21	0
1901-01-07	00:00:00	3.42	0	969.9	10.93	2.16	1	33.57	6.751751e-09
1901-01-08	00:00:00	4.5	0	967.99	16.15	4.86	0.71	103.07	0
1901-01-09	00:00:00	2.06	0	966.96	12.09	8.81	1	16.56	1.96822e-07
1901-01-10	00:00:00	2.96	0	962.64	8.83	5.6	1	40.29	1.109747e-08
1901-01-11	00:00:00	2.7	0	968.01	4.45	-0.9	0.5	131.6	0
1901-01-12	00:00:00	2.93	0	970.12	4.85	-8.65	0.43	142.28	0
1901-01-13	00:00:00	3.1	0	973.59	6.74	-7.84	0.39	146.83	0
1901-01-14	00:00:00	2.95	0	972.32	8.78	-5.51	0.44	142.58	0
1901-01-15	00:00:00	3.57	0	969.37	7.46	-5.76	0.36	150.2	0
1901-01-16	00:00:00	3.21	0	975.7	3.71	-9.03	0.39	148.93	0
1901-01-17	00:00:00	3.25	0	978.99	3.14	-9.81	0.42	147.73	0
1901-01-18	00:00:00	2.52	0	982.48	2.41	-9.56	0.29	158.67	0
1901-01-19	00:00:00	2.77	0	980.32	6.08	-7.56	0.38	153.07	0
1901-01-20	00:00:00	6.96	0	976.69	11.93	-1.83	0.94	72.39	0
1901-01-21	00:00:00	3.39	0	975.37	12.77	4.38	0.51	137.88	0
1901-01-22	00:00:00	3.91	0	974.66	12.99	4.56	0.8	97.52	0
1901-01-23	00:00:00	3.85	0	968.76	15.64	4.25	0.91	78.43	0
1901-01-24	00:00:00	5.76	0	978.35	6.43	-7.48	0.56	140.05	0
1901-01-25	00:00:00	2.99	0	979.53	0.62	-14.48	1	55.02	0
1901-01-26	00:00:00	6.16	0	964.87	10.18	3.52	1	36.22	2.2746e-08
1901-01-27	00:00:00	3.32	0	972.28	3.85	-7.8	0.46	154.03	0
1901-01-28	00:00:00	2.72	0	976.15	2.66	-11.68	0.51	151.17	0
1901-01-29	00:00:00	4.51	0	963.11	4.02	-4	1	33.7	2.250458e-08
1901-01-30	00:00:00	4.72	0	974.06	-1.3	-14.03	0.63	137.51	0
1901-01-31	00:00:00	2.19	0	977.71	-1.79	-14.76	0.75	118.4	0
1901-02-01	00:00:00	2.25	0	975.79	0.71	-4.25	1	33.16	2.331872e-08
1901-02-02	00:00:00	2.99	0	966.81	6.25	4.84	1	49.91	1.899471e-07
1901-02-03	00:00:00	4.71	0	968.74	2.41	-3.09	0.45	163.23	0
1901-02-04	00:00:00	4.07	0	983.17	-3.57	-13.97	0.65	139.54	0
1901-02-05	00:00:00	3.16	0	984.97	-2.89	-13.57	0.61	147.74	0
1901-02-06	00:00:00	3.16	0	980.03	-0.41	-7.61	1	24.9	7.767204e-09
1901-02-07	00:00:00	3.53	0	966.42	6.39	4.14	1	49.73	2.687368e-08
1901-02-08	00:00:00	3.95	0	961.95	7.63	2.37	0.49	163.19	0
1901-02-09	00:00:00	3.55	0	975.92	-4.65	-11.75	0.96	79.55	1.116592e-08
1901-02-10	00:00:00	1.78	0	974.75	-1.72	-4.45	0.59	155.73	0
1901-02-11	00:00:00	3.6	0	975.74	6.66	0.08	1	47.84	0
1901-02-12	00:00:00	4.57	0	984.71	4.22	-0.76	0.73	131.57	2.414359e-09
1901-02-13	00:00:00	3.99	0	989.49	2.02	-4.9	0.31	193.35	9.015913e-09
1901-02-14	00:00:00	2.29	0	982.68	1.07	-7.8	0.24	201.48	0
1901-02-15	00:00:00	2.64	0	975.55	6.03	-4.76	0.26	200.95	0
1901-02-16	00:00:00	2.8	0	975.55	3.14	-6.77	0.27	203.1	0
1901-02-17	00:00:00	3.08	0	968.54	10.31	-2.09	0.35	196.98	0
1901-02-18	00:00:00	4	0	971.26	8.63	-1.09	0.53	174.74	0
1901-02-19	00:00:00	4.04	0	976.79	6.92	-2.79	0.38	196.37	0
1901-02-20	00:00:00	2.95	0	981.11	4.33	-7.29	1	46.36	0
1901-02-21	00:00:00	4.25	0	978.44	3.72	-4.49	1	19.81	5.860661e-08
1901-02-22	00:00:00	5.25	0	983.44	-0.79	-9.03	0.67	160.11	2.266573e-09
1901-02-23	00:00:00	3.12	0	983.89	-0.31	-9.45	0.6	174.49	0
1901-02-24	00:00:00	2.56	0	980.78	1.4	-7.85	0.38	211.05	0
1901-02-25	00:00:00	2.71	0	975.84	6.55	-2.77	0.61	177.59	0
1901-02-26	00:00:00	2.5	0	979.25	4.59	-7.76	0.7	162.88	0
1901-02-27	00:00:00	2.85	0	978.65	9.51	-0.61	0.52	195.64	0
1901-02-28	00:00:00	6.39	0	975.95	12.14	2.66	0.41	210.55	9.462216e-08
1901-03-01	00:00:00	2.16	0	984.93	5.95	-6.03	0.43	214.04	0
1901-03-02	00:00:00	4.13	0	972.58	10.91	-2.44	0.47	210.15	0
1901-03-03	00:00:00	5.65	0	965.93	15.03	1.16	0.45	213.62	0
1901-03-04	00:00:00	3.95	0	969.08	12.27	2.64	0.46	211.74	0
1901-03-05	00:00:00	5.61	0	983.5	4	-9	0.67	180.41	0
1901-03-06	00:00:00	2.56	0	988.52	3.34	-10.84	0.95	105.33	0
1901-03-07	00:00:00	5.58	0	981.27	6.65	-2.14	0.87	129.18	0
1901-03-08	00:00:00	6.73	0	964.43	16.17	6.04	0.44	220	0
1901-03-09	00:00:00	2.51	0	958.33	15.05	0.82	0.53	213.01	0
1901-03-10	00:00:00	6.47	0	964.97	7.94	-3.29	0.43	230.46	0
1901-03-11	00:00:00	4.78	0	968.51	12.31	-1.28	0.4	237.33	0
1901-03-12	00:00:00	7.21	0	961.79	18.91	4.62	0.39	239.07	0
1901-03-13	00:00:00	4.15	0	965.19	14.03	-2.23	0.39	244.38	0
1901-03-14	00:00:00	5.55	0	975.8	8.05	-7.39	0.39	247.84	0
1901-03-15	00:00:00	3.13	0	980.52	3.4	-11.39	0.85	148	0
1901-03-16	00:00:00	2.27	0	985.61	4.18	-9.52	0.4	249.58	0
1901-03-17	00:00:00	3.97	0	976.91	9.36	-6.2	0.54	226.96	0
1901-03-18	00:00:00	7.89	0	964.52	14.11	3.45	1	44.21	1.54948e-08
1901-03-19	00:00:00	4.97	0	964.22	9.62	2.77	0.79	164.42	6.61756e-08
1901-03-20	00:00:00	1.66	0	973.78	7.38	-1.02	0.65	204.79	0
1901-03-21	00:00:00	3.51	0	977.01	10.81	1.48	0.51	234.59	0
1901-03-22	00:00:00	4.99	0	969.62	14.74	7.65	1	66.69	0
1901-03-23	00:00:00	4.8	0	956.57	17	12.01	0.9	130.83	5.455681e-08
1901-03-24	00:00:00	4.58	0	957.26	15.89	4.7	0.37	261.33	0
1901-03-25	00:00:00	4.62	0	964.79	10.44	2.86	0.76	181.09	0
1901-03-26	00:00:00	2.46	0	969.37	9.11	-2.39	0.52	243.46	0
1901-03-27	00:00:00	4.27	0	967.48	10.45	2.37	1	63.07	0
1901-03-28	00:00:00	4.41	0	972.7	11.19	5.38	0.83	161.35	0
1901-03-29	00:00:00	5.12	0	963.34	13.9	11.38	1	50.98	4.075649e-08
1901-03-30	00:00:00	4.34	0	964.27	9.19	0.93	0.52	247.83	0
1901-03-31	00:00:00	4.24	0	973.47	6.91	-2.71	0.92	138.1	0
1901-04-01	00:00:00	5.41	0	968.88	8.95	4.49	1	50.57	1.432482e-07
1901-04-02	00:00:00	2.75	0	963.94	12.18	4.62	0.49	256.02	0
1901-04-03	00:00:00	4.97	0	972.23	13.38	3.86	0.35	282.36	0
1901-04-04	00:00:00	7.15	0	967.64	17.77	8.18	0.32	284.86	0
1901-04-05	00:00:00	5.56	0	959.56	19.9	7.75	0.43	271.27	0
1901-04-06	00:00:00	2.57	0	970.94	14.13	2.88	0.57	247.46	0
1901-04-07	00:00:00	5.43	0	973.78	13.02	2.02	0.86	165.14	0
1901-04-08	00:00:00	4.95	0	977.26	14.18	4.86	0.69	218.02	0
1901-04-09	00:00:00	6.71	0	979	13.13	7.12	1	57.12	0
1901-04-10	00:00:00	7.34	0	976.46	10.76	7.83	1	41.08	2.125215e-07
1901-04-11	00:00:00	5.66	0	972.67	13.46	9.31	1	68.14	1.859691e-08
1901-04-12	00:00:00	2.89	0	968.11	14.82	10.96	0.68	218.03	1.831058e-08
1901-04-13	00:00:00	4.17	0	968.19	14.78	6.3	0.38	290.83	0
1901-04-14	00:00:00	2.52	0	972.09	13.27	6.62	0.6	246.53	0
1901-04-15	00:00:00	3.46	0	970.69	11.34	7.66	1	63.07	0
1901-04-16	00:00:00	3.67	0	967	17.22	13.02	1	84.69	1.195481e-07
1901-04-17	00:00:00	7.02	0	968.03	11.24	3.55	0.96	132.18	0
1901-04-18	00:00:00	2.81	0	968.6	11.87	1.16	0.33	311.3	0
1901-04-19	00:00:00	2.39	0	975.53	11.88	2.14	0.65	247.21	0
1901-04-20	00:00:00	1.79	0	979.79	14.24	5.24	0.39	304.58	0
1901-04-21	00:00:00	2.24	0	979.28	15.4	7.54	0.28	318.51	0
1901-04-22	00:00:00	2.29	0	975.78	15.7	8.54	0.32	313.74	0
1901-04-23	00:00:00	1.82	0	978.75	14.03	4.65	0.31	321.7	0
1901-04-24	00:00:00	2.45	0	977.04	14.81	5.14	0.31	323.15	0
1901-04-25	00:00:00	3.75	0	974.25	17.06	7.65	0.65	248.98	0
1901-04-26	00:00:00	4.42	0	972.7	15.14	9.8	1	36.86	6.336765e-08
1901-04-27	00:00:00	4.69	0	975.49	19.24	10.63	0.64	251.39	0
1901-04-28	00:00:00	4.26	0	980.13	19.22	10.02	0.59	264.78	0
1901-04-29	00:00:00	3.98	0	983.7	19.49	10.53	1	112.27	0
1901-04-30	00:00:00	3.61	0	980.55	20.56	12.76	0.28	324.51	0
1901-05-01	00:00:00	4.47	0	974.32	22.12	11.5	0.43	305.28	0
1901-05-02	00:00:00	5.65	0	966.83	20.38	9.09	0.48	299.82	0
1901-05-03	00:00:00	6.64	0	965.76	18.75	13.24	0.64	251.34	6.488567e-07
1901-05-04	00:00:00	5.65	0	967.12	20.94	13.24	0.55	277.39	0
1901-05-05	00:00:00	4.42	0	968.14	22.08	14.14	0.44	302.47	0
1901-05-06	00:00:00	2.33	0	970.32	20.22	11	0.37	319.96	0
1901-05-07	00:00:00	3.53	0	972.42	18.7	9.26	0.48	302.33	0
1901-05-08	00:00:00	2.69	0	973.82	16.35	7.26	0.37	327.03	0
1901-05-09	00:00:00	1.8	0	973.41	17.13	8.58	0.39	322.08	0
1901-05-10	00:00:00	2.98	0	970.41	20.39	11.44	0.52	293.26	0
1901-05-11	00:00:00	3.17	0	973.29	19.85	11.18	0.43	313.5	0
1901-05-12	00:00:00	3.24	0	967.92	20.57	15.54	1	92.21	6.655492e-07
1901-05-13	00:00:00	4.98	0	970.63	18.69	15.49	1	120.91	2.952244e-07
1901-05-14	00:00:00	4	0	978.04	18.98	13.32	0.88	177.64	3.438201e-08
1901-05-15	00:00:00	3.9	0	981.03	19.4	11.03	0.88	177.23	0
1901-05-16	00:00:00	3.82	0	978.79	19.5	13.96	0.97	135.54	7.647646e-08
1901-05-17	00:00:00	2.94	0	973.86	19.43	15.22	0.97	137.19	4.478869e-08
1901-05-18	00:00:00	2.47	0	971.26	21.14	15.4	0.69	245.32	0
1901-05-19	00:00:00	4.47	0	973.27	19.29	10.76	0.36	332.33	0
1901-05-20	00:00:00	4.34	0	977.19	14.67	4.49	0.37	340.53	0
1901-05-21	00:00:00	2.54	0	971.12	15.75	7.43	0.39	332.69	0
1901-05-22	00:00:00	5.84	0	962.95	19.65	10.59	0.72	242.24	0
1901-05-23	00:00:00	4.59	0	964.72	23.74	14.17	0.36	331.14	0
1901-05-24	00:00:00	3.4	0	970.85	22.99	16.53	0.82	200.49	1.202036e-07
1901-05-25	00:00:00	3.57	0	977.48	22.34	15.87	0.65	260.74	0
1901-05-26	00:00:00	2.45	0	977.82	20.32	12.12	0.36	335.62	0
1901-05-27	00:00:00	2.12	0	969.89	20.25	12.37	0.46	314.59	0
1901-05-28	00:00:00	2.45	0	963.95	22.27	13.77	0.55	293.07	0
1901-05-29	00:00:00	1.86	0	966.03	21.94	13.22	0.68	257.26	0
1901-05-30	00:00:00	2.12	0	969.77	21.27	14.81	0.91	167.83	1.883039e-07
1901-05-31	00:00:00	3.82	0	972.09	19.85	14.5	0.79	216.42	4.587497e-08
1901-06-01	00:00:00	2.58	0	975.62	19.02	9.36	0.43	327.99	0
1901-06-02	00:00:00	2.38	0	972.78	19.27	10	0.42	330.95	0
1901-06-03	00:00:00	3.94	0	971.76	21.81	12.41	0.56	295.39	0
1901-06-04	00:00:00	4.93	0	970.83	22.01	16.62	0.87	183.68	2.101382e-07
1901-06-05	00:00:00	6.61	0	968.19	25.56	17.22	0.51	299.11	0
1901-06-06	00:00:00	4.41	0	971.35	25.76	17.71	0.55	288.77	0
1901-06-07	00:00:00	3.27	0	974.75	24.77	17.17	0.61	274.96	0
1901-06-08	00:00:00	4.35	0	973.89	25.17	16.88	0.44	316.43	0
1901-06-09	00:00:00	4.46	0	973.23	25.39	17.82	0.42	318.4	0
1901-06-10	00:00:00	6.46	0	973.02	26.98	17.91	0.42	319.91	0
1901-06-11	00:00:00	7.01	0	970.62	27.02	16.98	0.42	322.19	0
1901-06-12	00:00:00	6.32	0	971.74	27.28	17.4	0.45	315.36	0
1901-06-13	00:00:00	5.01	0	972.14	26.43	17.72	0.52	298.44	0
1901-06-14	00:00:00	4.72	0	966.76	25.91	18.65	0.67	252.51	3.799385e-08
1901-06-15	00:00:00	4.46	0	963.35	23.44	18.77	0.92	158.8	4.228129e-07
1901-06-16	00:00:00	3.28	0	968.97	25.3	19	0.8	208.73	2.102154e-07
1901-06-17	00:00:00	2.17	0	973.4	26.02	17.31	0.42	322.08	0
1901-06-18	00:00:00	3.23	0	971.21	27.04	18.02	0.41	321.65	0
1901-06-19	00:00:00	3.72	0	969.06	28.81	19.27	0.7	244.34	0
1901-06-20	00:00:00	5.37	0	967.67	29.86	20.47	0.92	162.58	0
1901-06-21	00:00:00	6.06	0	969.65	28.35	18.93	1	109.67	0
1901-06-22	00:00:00	4.79	0	971.21	29.6	18.8	0.66	261.28	0
1901-06-23	00:00:00	5.91	0	970.86	29.91	19.73	0.56	286.1	0
1901-06-24	00:00:00	7.15	0	969.3	29.15	18.39	0.45	316.53	0
1901-06-25	00:00:00	6.22	0	973.86	28.75	17.99	0.72	241.91	0
1901-06-26	00:00:00	4.27	0	977.36	30.44	20.23	0.51	296.76	0
1901-06-27	00:00:00	4.5	0	978.48	27.64	19.77	0.43	313.82	0
1901-06-28	00:00:00	3.58	0	972.99	28.45	19.8	0.4	319.98	0
1901-06-29	00:00:00	4.99	0	970.27	30.21	20.11	0.4	321.47	0
1901-06-30	00:00:00	6.31	0	969.68	30.25	19.72	0.4	322.01	0
1901-07-01	00:00:00	5.74	0	970.58	28.81	18.44	0.4	324.58	0
1901-07-02	00:00:00	4.28	0	973.47	28.56	18.33	0.41	321.99	0
1901-07-03	00:00:00	4.59	0	972	28.79	18.64	0.41	320.97	0
1901-07-04	00:00:00	5.53	0	967.67	28.73	18.72	0.43	315.85	0
1901-07-05	00:00:00	3.6	0	968.27	30.07	20.06	0.43	314.08	0
1901-07-06	00:00:00	3.01	0	973.65	27.22	18.63	0.65	257.66	4.972691e-07
1901-07-07	00:00:00	1.9	0	974.72	27.21	18.39	0.35	329.24	0
1901-07-08	00:00:00	2.93	0	974.16	28.95	18.13	0.34	333.42	0
1901-07-09	00:00:00	3.94	0	974.59	28.53	17.63	0.31	338.53	0
1901-07-10	00:00:00	3.68	0	974.5	25.09	14.73	0.38	330.55	0
1901-07-11	00:00:00	3.2	0	973.54	29.49	19.46	0.4	318.36	0
1901-07-12	00:00:00	2.48	0	971.93	32.57	21.74	0.41	313.16	0
1901-07-13	00:00:00	2.81	0	971.53	33.58	21.59	0.61	266.68	0
1901-07-14	00:00:00	3.12	0	971.95	33.38	22.1	0.47	300.51	0
1901-07-15	00:00:00	4.64	0	970.05	32.28	20.71	0.69	242.7	0
1901-07-16	00:00:00	5.33	0	972.24	26.69	17.49	0.74	229.81	4.368015e-08
1901-07-17	00:00:00	5.95	0	970.53	31.27	18.89	0.47	306.93	0
