1917-08-15	00:00:00	2.86	0	952.06	16.66	8.44	0.52	251.23	0
1917-08-16	00:00:00	3.95	0	955.26	16.9	11.42	0.45	258.87	0
1917-08-17	00:00:00	3.67	0	948.86	18.94	12.93	0.39	264.02	3.817818e-09
1917-08-18	00:00:00	2.42	0	949.44	15.9	8.17	0.31	276.2	0
1917-08-19	00:00:00	1.64	0	948.8	13.84	7.83	0.35	269.7	0
1917-08-20	00:00:00	2.41	0	946.3	16.98	9.08	0.37	263.21	0
1917-08-21	00:00:00	2.98	0	939.82	23.78	14.49	0.68	197.19	0
1917-08-22	00:00:00	4.23	0	938.75	18.27	11.21	0.87	144.34	8.419257e-09
1917-08-23	00:00:00	4.51	0	946.55	14.33	8.29	0.8	165.36	8.381186e-09
1917-08-24	00:00:00	3.13	0	947.38	11.79	6.07	1	56.64	1.769863e-08
1917-08-25	00:00:00	2.65	0	947.91	12.59	8.07	0.59	215.65	0
1917-08-26	00:00:00	2.93	0	944.06	10.73	7.92	1	64	4.889819e-08
1917-08-27	00:00:00	4.45	0	948.33	11.69	4.97	0.55	222.73	0
1917-08-28	00:00:00	2.26	0	952.48	13.22	5.12	0.89	132.26	0
1917-08-29	00:00:00	2.45	0	948.24	19.03	10.07	0.62	201.02	0
1917-08-30	00:00:00	3.41	0	943.45	17.88	9.2	0.97	103.95	0
1917-08-31	00:00:00	4.87	0	943.48	14.81	6.13	0.48	224.75	0
1917-09-01	00:00:00	2.22	0	950.3	11.32	1.8	0.59	205.41	0
1917-09-02	00:00:00	2.53	0	951.2	9.92	8.21	1	50.57	4.829877e-08
1917-09-03	00:00:00	4.7	0	959.46	7.94	5.12	0.32	240.39	2.270492e-08
1917-09-04	00:00:00	3.3	0	956.08	10.61	7.26	0.24	243.68	0
1917-09-05	00:00:00	2.77	0	953.78	8.83	1.28	0.25	244.82	0
1917-09-06	00:00:00	3.84	0	948.48	9.63	1.44	0.48	215.26	0
1917-09-07	00:00:00	2.47	0	943.62	15.33	7.5	0.33	227.21	0
1917-09-08	00:00:00	3.67	0	951.05	11.44	8.02	0.61	182.72	7.954827e-09
1917-09-09	00:00:00	3.62	0	962.47	7.34	0.93	0.3	230.33	0
1917-09-10	00:00:00	5.91	0	967.44	8.12	0.03	0.83	133.88	0
1917-09-11	00:00:00	4.67	0	948.22	11.07	5.12	0.83	129.2	0
1917-09-12	00:00:00	3.64	0	939.32	14.93	9.35	0.39	206.42	0
1917-09-13	00:00:00	4.23	0	943.64	14.17	9.87	0.36	206.18	0
1917-09-14	00:00:00	4.85	0	945.45	15.22	9.34	0.83	122.25	0
1917-09-15	00:00:00	4.56	0	954.5	13.9	5.95	0.33	208.27	0
1917-09-16	00:00:00	4.05	0	955.89	12.19	5.57	0.27	210.66	0
1917-09-17	00:00:00	3.75	0	949.76	13.79	7.5	0.35	199.85	0
1917-09-18	00:00:00	3.87	0	949.38	14.75	8.2	0.72	139.18	0
1917-09-19	00:00:00	2.58	0	952.81	10.56	2.88	0.4	190.79	0
1917-09-20	00:00:00	4.32	0	946.69	13.68	4.04	0.35	192.9	0
1917-09-21	00:00:00	3.19	0	944.64	14.78	5.78	0.35	188.76	0
1917-09-22	00:00:00	2.78	0	949.42	14.03	7.71	0.36	183.88	0
1917-09-23	00:00:00	4.33	0	945.75	14.12	7.62	0.5	166.55	0
1917-09-24	00:00:00	5.64	0	937.38	16.15	11.97	1	62.18	4.384609e-08
1917-09-25	00:00:00	6.35	0	937.88	11.38	9.45	0.95	80.15	6.302888e-08
1917-09-26	00:00:00	3.76	0	945.09	8.19	1.29	0.63	144.35	0
1917-09-27	00:00:00	5.42	0	938.4	11.58	4.36	0.99	68.67	0
1917-09-28	00:00:00	3.57	0	936.86	12.74	5.78	0.99	67.47	0
1917-09-29	00:00:00	5.85	0	941.26	11.56	5.71	0.78	111.1	0
1917-09-30	00:00:00	3.39	0	951.34	9.41	2.17	0.71	123	0
1917-10-01	00:00:00	5.65	0	944.85	14.67	4.5	0.42	158.74	0
1917-10-02	00:00:00	3.95	0	951.58	10.52	3.4	0.22	171.5	0
1917-10-03	00:00:00	5.43	0	943.43	13.94	3.76	0.97	68.09	0
1917-10-04	00:00:00	6.7	0	942.67	12.88	3.91	0.44	150.44	0
1917-10-05	00:00:00	3.16	0	944.67	14.46	4.22	0.37	154.48	0
1917-10-06	00:00:00	7.63	0	937.4	11.18	1.09	0.76	104.82	7.692586e-09
1917-10-07	00:00:00	3.36	0	954.94	0.59	-8.48	0.11	167.27	0
1917-10-08	00:00:00	5.78	0	947.68	7.7	-4.2	0.59	127.31	0
1917-10-09	00:00:00	3.02	0	945.45	8.46	1.43	0.28	151.19	0
1917-10-10	00:00:00	5.19	0	942.55	9.21	1.18	0.97	61.14	2.487981e-08
1917-10-11	00:00:00	6.21	0	959.41	-7.25	-14.04	0.21	154.83	6.891929e-09
1917-10-12	00:00:00	3.77	0	962.35	-5.49	-15.41	0.82	88.34	0
1917-10-13	00:00:00	4.15	0	949.32	-2.52	-8.79	0.53	125.47	7.160132e-09
1917-10-14	00:00:00	3.52	0	938.49	-1.26	-2.47	0.73	97.49	6.197758e-08
1917-10-15	00:00:00	2.88	0	944.52	-5.02	-6.14	0.32	137.57	0
1917-10-16	00:00:00	3.27	0	950.75	-6.63	-8.48	0.36	133.24	0
1917-10-17	00:00:00	6.3	0	951.82	-4.88	-6.33	0.88	71.29	5.566615e-08
1917-10-18	00:00:00	3.88	0	955.2	-5.2	-5.92	0.4	125.36	2.369166e-08
1917-10-19	00:00:00	3.53	0	944.26	-4.71	-5.78	0.74	86.48	0
1917-10-20	00:00:00	4.22	0	950.65	-3.84	-5.13	0.5	111.56	0
1917-10-21	00:00:00	4.81	0	940.64	-1.48	-3.12	0.81	74.41	3.025264e-08
1917-10-22	00:00:00	5.18	0	959.63	-9.05	-10.93	0.34	120.08	0
1917-10-23	00:00:00	7.2	0	948.35	-4.31	-6.02	0.98	48.11	1.073619e-07
1917-10-24	00:00:00	3.11	0	942.81	-1.13	-2.72	0.82	69.1	0
1917-10-25	00:00:00	3.08	0	940.23	-1.09	-2.57	0.94	52.25	3.028324e-08
1917-10-26	00:00:00	4.13	0	938.22	-3.03	-4.15	0.62	89.53	1.785486e-08
1917-10-27	00:00:00	5.53	0	943.92	-10.01	-12.14	0.39	107.23	0
1917-10-28	00:00:00	6.73	0	950.83	-10.85	-11.84	0.82	66.04	2.093475e-08
1917-10-29	00:00:00	3.83	0	950.99	-10.12	-12.87	0.44	100.63	0
1917-10-30	00:00:00	4.94	0	940.18	-1.24	-5.73	0.68	78.11	0
1917-10-31	00:00:00	4.19	0	948.1	-2.98	-7.85	0.52	91.12	0
1917-11-01	00:00:00	3.22	0	955.03	-0.31	-3.79	0.47	92.37	0
1917-11-02	00:00:00	3.08	0	951.87	3.75	-0.74	0.4	93.69	0
1917-11-03	00:00:00	2.91	0	942.95	3.39	-1.48	0.37	93.68	0
1917-11-04	00:00:00	2.92	0	944.9	4.46	-1.2	0.43	88.75	0
1917-11-05	00:00:00	2.91	0	945.9	5.07	-0.86	0.59	76.65	0
1917-11-06	00:00:00	4.13	0	947.98	6.6	1.44	0.67	68.41	0
1917-11-07	00:00:00	1.76	0	952.98	5.44	1.77	0.75	60.22	0
1917-11-08	00:00:00	2.18	0	953.81	3.68	-0.24	0.47	80.44	0
1917-11-09	00:00:00	2.52	0	950.84	5.11	0.96	0.44	80.22	0
1917-11-10	00:00:00	0.84	0	956.17	2.8	-1.11	0.45	78.81	0
1917-11-11	00:00:00	2.87	0	955.15	4.95	0.58	0.42	78.66	0
1917-11-12	00:00:00	3.81	0	945.11	5.32	0.46	0.41	78.03	0
1917-11-13	00:00:00	2.97	0	945.89	5.41	-0.57	0.71	58.22	0
1917-11-14	00:00:00	2.03	0	955.8	3.01	-2.7	0.44	74.44	0
1917-11-15	00:00:00	3.02	0	953.93	3.04	-3.65	0.4	75.36	0
1917-11-16	00:00:00	2.67	0	946.64	3.07	-3.28	0.75	52.68	0
1917-11-17	00:00:00	3.76	0	949.5	1.64	-4.48	0.57	64.3	0
1917-11-18	00:00:00	4.7	0	953.2	3.57	-3.01	0.52	65.9	0
1917-11-19	00:00:00	4.89	0	947.1	6.61	-1.9	0.47	67.57	0
1917-11-20	00:00:00	5.45	0	942.3	9.05	-0.01	0.58	60.04	0
1917-11-21	00:00:00	5.91	0	941.78	6.78	-2.64	0.46	66.15	0
1917-11-22	00:00:00	4.06	0	949.77	-1	-10.66	0.52	63.01	0
1917-11-23	00:00:00	2.16	0	947.66	-4.14	-11.79	0.6	58.21	0
1917-11-24	00:00:00	4.33	0	952.57	-6.35	-13.56	0.45	65.06	0
1917-11-25	00:00:00	7.41	0	949.51	-8.32	-15.49	0.93	32.54	1.160959e-08
1917-11-26	00:00:00	4.29	0	945.67	-3.66	-7.16	0.57	57.01	1.632407e-08
1917-11-27	00:00:00	3.81	0	947.06	-3.5	-7.38	0.43	60.74	0
1917-11-28	00:00:00	3.8	0	935.56	-0.98	-5.54	0.85	36.38	0
1917-11-29	00:00:00	6.19	0	931.11	-0.57	-5.23	0.94	28.31	1.39361e-08
1917-11-30	00:00:00	4.41	0	944.69	-11.08	-16.69	0.82	37.73	0
1917-12-01	00:00:00	7.52	0	940.07	-14.16	-20.94	1	14.45	4.122737e-08
1917-12-02	00:00:00	5.9	0	937.45	-12.14	-15.61	0.69	45.83	9.298529e-09
1917-12-03	00:00:00	2.17	0	951.22	-25.19	-27.93	0.43	58.27	0
1917-12-04	00:00:00	2.52	0	946.19	-22.91	-23.53	0.86	33.8	0
1917-12-05	00:00:00	4.23	0	946.83	-23.83	-26.53	0.9	30.88	6.949464e-08
1917-12-06	00:00:00	1.25	0	952.38	-29.03	-31.67	0.79	38.72	4.700799e-09
1917-12-07	00:00:00	4.23	0	952.38	-34.81	-36.86	0.41	57.24	0
1917-12-08	00:00:00	3.46	0	943.26	-30.04	-32.71	0.87	32.17	1.441647e-08
1917-12-09	00:00:00	3.75	0	948.48	-36.5	-39.27	0.38	57.31	0
1917-12-10	00:00:00	2.5	0	945.63	-39.62	-40.34	0.38	57.08	0
1917-12-11	00:00:00	2.84	0	942.83	-32.21	-35.41	0.6	47.65	0
1917-12-12	00:00:00	2.93	0	947.95	-37.26	-40.12	0.5	52.27	0
1917-12-13	00:00:00	3.83	0	942.18	-29.01	-32.34	0.71	41.67	1.061431e-08
1917-12-14	00:00:00	4	0	950.72	-43.67	-46.72	0.76	38.38	0
1917-12-15	00:00:00	4.01	0	945.76	-31.98	-34.29	0.77	37.91	1.3078e-09
1917-12-16	00:00:00	3.58	0	938.25	-20.95	-25.29	0.82	34	0
1917-12-17	00:00:00	3.97	0	929.37	-9.1	-14.82	0.58	46.85	0
1917-12-18	00:00:00	3.52	0	937.73	-13.39	-18.02	0.69	41.26	8.683174e-08
1917-12-19	00:00:00	4.13	0	932.29	-9.12	-14.47	0.57	47.36	3.099366e-09
1917-12-20	00:00:00	4.22	0	938.31	-14.38	-19.45	0.82	33.94	3.841974e-08
1917-12-21	00:00:00	2.81	0	943.91	-22.72	-27.25	0.52	50.01	0
1917-12-22	00:00:00	4.24	0	940.49	-24.1	-26.23	0.8	35.46	1.840217e-08
1917-12-23	00:00:00	4.41	0	932.08	-19.25	-21.74	0.53	49.22	6.388689e-09
1917-12-24	00:00:00	3.94	0	952.57	-33.86	-36.04	0.38	55.41	0
1917-12-25	00:00:00	3.2	0	950.81	-27.03	-30.14	0.63	45.21	0
1917-12-26	00:00:00	3.58	0	946.77	-20.77	-22.26	0.75	38.75	2.029588e-09
1917-12-27	00:00:00	3.69	0	955.53	-29.47	-31.05	0.56	48.84	1.44782e-08
1917-12-28	00:00:00	4.39	0	957.63	-25.59	-28.07	0.84	33.28	3.422836e-08
1917-12-29	00:00:00	6.18	0	947.33	-16.4	-21.32	0.98	23.05	1.995277e-08
1917-12-30	00:00:00	2.68	0	937	-9.99	-15.7	0.95	25.61	1.481378e-08
1917-12-31	00:00:00	2.87	0	945.23	-11.59	-17.19	0.54	50.37	0
1918-01-01	00:00:00	5.74	0	938.87	-7.54	-14.68	0.57	49.32	0
1918-01-02	00:00:00	3.24	0	941.05	-13.97	-20.4	1	20.2	3.45803e-08
1918-01-03	00:00:00	3.84	0	935.55	-11.88	-17.64	0.62	47.91	0
1918-01-04	00:00:00	2.93	0	929.04	-10.82	-16.78	1	22.55	6.416244e-08
1918-01-05	00:00:00	1.72	0	935.37	-10.06	-16.2	0.88	31.91	9.671717e-08
1918-01-06	00:00:00	2.87	0	946.95	-15.53	-19.06	0.58	50.86	0
1918-01-07	00:00:00	5.41	0	941.67	-19.02	-22.41	0.67	46.81	0
1918-01-08	00:00:00	3.22	0	937.57	-19.84	-22.56	0.74	43.35	1.155131e-08
1918-01-09	00:00:00	3.17	0	944.73	-22.14	-24.88	0.79	39.99	2.955613e-08
1918-01-10	00:00:00	3.15	0	955	-27.5	-30.1	0.69	47.7	0
1918-01-11	00:00:00	5.13	0	950.11	-34.34	-37.57	0.73	45.59	1.973095e-08
1918-01-12	00:00:00	2.69	0	942.11	-40.64	-43.57	0.37	64.48	0
1918-01-13	00:00:00	2.76	0	934.36	-37	-42.01	0.44	62.72	0
1918-01-14	00:00:00	2.34	0	937.1	-36.48	-41.82	0.41	66.59	0
1918-01-15	00:00:00	3.75	0	933.46	-30.59	-35.66	0.58	59.27	0
1918-01-16	00:00:00	6.61	0	940.07	-28.7	-31.03	0.55	61.6	0
1918-01-17	00:00:00	6.2	0	945.62	-25.24	-27.75	0.43	68.27	0
1918-01-18	00:00:00	2.2	0	943.74	-32.56	-35.3	0.35	72.73	0
1918-01-19	00:00:00	2.22	0	949.48	-33.34	-38.03	0.4	72.09	0
1918-01-20	00:00:00	3.6	0	954.53	-28.7	-32.63	0.37	74.19	0
1918-01-21	00:00:00	4.24	0	948.29	-25.59	-29.72	0.39	74.54	0
1918-01-22	00:00:00	5.48	0	940.99	-20.78	-26.3	0.46	72.06	0
1918-01-23	00:00:00	7.46	0	932.75	-9.52	-16.33	0.66	60.02	5.082404e-08
1918-01-24	00:00:00	6.77	0	930.3	-9.24	-15.95	0.73	55.7	1.360102e-08
1918-01-25	00:00:00	3.13	0	930.83	-15.47	-20.46	0.68	61.07	0
1918-01-26	00:00:00	2.96	0	940.83	-15.45	-20.39	0.84	48.16	6.036985e-08
1918-01-27	00:00:00	4.57	0	939.12	-15.07	-19.69	0.42	80.07	5.012024e-09
1918-01-28	00:00:00	5.85	0	936.63	-23.25	-25.66	0.56	73.57	7.175073e-09
1918-01-29	00:00:00	1.82	0	943.89	-37.04	-40.16	0.23	91.1	0
1918-01-30	00:00:00	2.41	0	952.41	-34.27	-37.81	0.15	94.65	0
1918-01-31	00:00:00	3.42	0	953.9	-27.25	-30.39	0.51	80.81	0
1918-02-01	00:00:00	4.9	0	945.44	-17.09	-20.27	0.82	55.51	0
1918-02-02	00:00:00	4.58	0	947.36	-20.83	-23.56	0.85	53.29	3.061037e-08
1918-02-03	00:00:00	1.49	0	950.15	-36.12	-39.17	0.39	92.76	0
1918-02-04	00:00:00	4.5	0	951.24	-28.04	-31.06	0.67	74.12	0
1918-02-05	00:00:00	5.73	0	932.29	-5.77	-11.88	0.64	76.68	0
1918-02-06	00:00:00	4.37	0	936.38	-9.73	-15.7	0.45	93.15	0
1918-02-07	00:00:00	5.76	0	933.15	-5.49	-11.38	0.89	52.28	1.47595e-08
1918-02-08	00:00:00	4.06	0	945.12	-4.51	-10.28	0.72	73.04	4.433048e-08
1918-02-09	00:00:00	6.62	0	944.59	-5.22	-11.49	0.43	99.06	0
1918-02-10	00:00:00	5.34	0	938.52	-2.89	-9.77	0.86	59.84	5.703667e-09
1918-02-11	00:00:00	3.89	0	940.11	-10.08	-14.77	0.56	93.01	0
1918-02-12	00:00:00	4.31	0	934.44	-9.54	-14.44	0.73	78.1	0
1918-02-13	00:00:00	2.25	0	930.25	-8.92	-9.27	0.54	97.54	2.998049e-09
1918-02-14	00:00:00	2.41	0	939.09	-13.14	-16.05	0.74	79.41	2.714641e-09
1918-02-15	00:00:00	3.11	0	942.67	-13.31	-15.52	0.68	87.68	4.809579e-08
1918-02-16	00:00:00	3.61	0	950.52	-18.52	-22.39	0.59	99.78	1.875885e-08
1918-02-17	00:00:00	2.73	0	952.06	-24.94	-28.98	0.61	99.51	0
1918-02-18	00:00:00	3.3	0	945.37	-21.22	-23.22	0.66	95.38	0
1918-02-19	00:00:00	3.06	0	942.66	-26.7	-30.22	0.46	137.78	0
1918-02-20	00:00:00	3.01	0	957.79	-30.79	-34.01	0.27	147.76	0
1918-02-21	00:00:00	5.04	0	951.86	-21.82	-24.48	0.07	139.79	0
1918-02-22	00:00:00	5.26	0	951.15	-23.11	-26.61	0.12	144.15	0
1918-02-23	00:00:00	2.62	0	938.22	-21.87	-25.84	0.33	137.3	0
1918-02-24	00:00:00	4.35	0	936.57	-15.99	-17.76	0.37	136.07	0
1918-02-25	00:00:00	5.13	0	940.95	-17.29	-21.72	0.55	122.85	0
1918-02-26	00:00:00	4.52	0	925.65	-7.84	-12.36	0.75	98.25	7.288779e-09
1918-02-27	00:00:00	3.33	0	933.88	-9.12	-13.53	0.53	128.53	0
1918-02-28	00:00:00	4.92	0	945.35	-9.64	-13.79	0.15	156.9	0
1918-03-01	00:00:00	5.95	0	944.37	-6.02	-10.81	0.36	147.28	0
1918-03-02	00:00:00	4.57	0	950.41	-9.37	-14.67	0.37	150.19	0
1918-03-03	00:00:00	4.22	0	942.69	-2.82	-7.28	0.58	128.87	0
1918-03-04	00:00:00	6.5	0	937.76	-4.46	-8.18	0.81	96.42	5.428691e-08
1918-03-05	00:00:00	4.04	0	945.83	-10.37	-13.26	0.75	109.79	6.072061e-08
1918-03-06	00:00:00	4.86	0	946.06	-14.52	-17.93	0.39	159.13	0
1918-03-07	00:00:00	4.53	0	940.12	-13.65	-15.84	0.25	171.69	0
1918-03-08	00:00:00	3.18	0	941.36	-15.35	-16.48	0.29	172.04	0
1918-03-09	00:00:00	4.76	0	944.27	-10.72	-14.58	0.38	166.43	0
1918-03-10	00:00:00	3.79	0	935.33	-4.24	-8.25	0.39	166.38	3.935158e-08
1918-03-11	00:00:00	4.26	0	938.13	-5.11	-9.07	0.72	124.27	0
1918-03-12	00:00:00	2.84	0	927.09	-10.03	-13.66	0.62	144.28	0
1918-03-13	00:00:00	3.99	0	938.33	-2.7	-6.29	0.38	174.97	0
1918-03-14	00:00:00	1.95	0	950.51	-14.59	-17.74	0.14	196.2	0
1918-03-15	00:00:00	4.58	0	947.31	-5.22	-8.57	0.11	197.78	0
1918-03-16	00:00:00	6.24	0	939.33	-0.65	-4.14	0.34	185.05	0
1918-03-17	00:00:00	3.76	0	938.65	-0.66	-3.83	0.44	177.47	0
1918-03-18	00:00:00	2.91	0	927.68	0.91	-2.44	0.43	180.83	0
1918-03-19	00:00:00	2.09	0	924.53	1.17	-2.29	0.75	131.43	2.079135e-08
1918-03-20	00:00:00	3.19	0	931.16	1.45	-1.96	0.67	148.53	8.696563e-08
1918-03-21	00:00:00	2.29	0	934.8	3.26	-1.3	0.32	198.77	0
1918-03-22	00:00:00	4.72	0	937.83	7.06	1.09	0.51	177.79	0
1918-03-23	00:00:00	3.79	0	942.18	6.69	0.27	0.25	208.5	0
1918-03-24	00:00:00	3.25	0	944.32	8.59	0.84	0.33	204.26	0
1918-03-25	00:00:00	5.59	0	935.59	9.82	2.45	0.62	168.91	0
1918-03-26	00:00:00	4.15	0	929.26	8.98	3.67	0.7	155.06	0
1918-03-27	00:00:00	7.47	0	934.81	7.67	3.12	1	69.25	1.076269e-07
1918-03-28	00:00:00	5.25	0	950.66	1.72	-3.97	0.38	214.52	4.882155e-08
1918-03-29	00:00:00	5.16	0	955.12	0.69	-6.1	0.27	229.9	0
1918-03-30	00:00:00	4.7	0	938.51	2.16	-3.16	0.86	126.05	4.414272e-09
1918-03-31	00:00:00	4.25	0	925.95	3.23	-1.89	0.8	143.15	1.961571e-08
1918-04-01	00:00:00	5.5	0	933.78	1.57	-4.59	0.45	216.01	3.921549e-09
1918-04-02	00:00:00	3.24	0	951.22	-1.66	-7.07	0.65	182.85	1.224249e-08
1918-04-03	00:00:00	3.48	0	956.61	-2.81	-11.33	0.29	242.84	0
1918-04-04	00:00:00	3.79	0	951.83	0.68	-8.3	0.45	224.7	0
1918-04-05	00:00:00	4.9	0	944.09	4.51	-0.6	1	66.87	0
1918-04-06	00:00:00	5.02	0	943.81	3.89	-1.19	0.98	96.94	0
1918-04-07	00:00:00	3.47	0	955.16	-1.91	-11.71	0.31	252.55	0
1918-04-08	00:00:00	5.02	0	954.49	2.01	-9.54	0.47	233.36	0
1918-04-09	00:00:00	6.4	0	948.82	8.33	0.83	0.52	220.46	0
1918-04-10	00:00:00	5.57	0	940.07	11.07	2.97	0.78	162.53	3.129436e-08
1918-04-11	00:00:00	2.42	0	946.62	5.37	-3.7	0.35	254.96	0
1918-04-12	00:00:00	5.05	0	945.28	6.07	0.51	0.79	165.42	0
1918-04-13	00:00:00	2.87	0	939.33	9.13	4.42	0.81	158.69	0
1918-04-14	00:00:00	3.86	0	935.41	10.94	7.05	0.85	144.92	1.978402e-08
1918-04-15	00:00:00	5.66	0	939.54	11.35	8.01	0.99	99.17	4.261678e-08
1918-04-16	00:00:00	5.25	0	939.7	9.19	5.71	0.84	152.29	9.346489e-08
1918-04-17	00:00:00	3.5	0	938.2	7.14	5.45	0.89	138.16	1.482238e-07
1918-04-18	00:00:00	3.67	0	948.92	4.22	2.15	0.89	139.77	7.881366e-08
1918-04-19	00:00:00	1.91	0	953.42	4.71	2.5	0.78	175.94	7.803595e-08
1918-04-20	00:00:00	2.36	0	956.47	5.84	2.7	0.3	277.93	0
1918-04-21	00:00:00	2.53	0	939.58	6.25	2.14	0.26	284.18	0
1918-04-22	00:00:00	5.97	0	938.7	2.62	-2.46	0.45	263.73	6.207448e-08
1918-04-23	00:00:00	2.34	0	943.1	1.34	-4.2	0.07	306.08	0
1918-04-24	00:00:00	5.18	0	937.31	6.43	0.15	0.55	246.23	3.483716e-09
1918-04-25	00:00:00	4.68	0	936.72	6.03	0.81	0.52	256.21	0
1918-04-26	00:00:00	2.2	0	947.02	4.02	-2.83	0.18	309.64	0
1918-04-27	00:00:00	1.34	0	941.12	6.5	-3.84	0.62	240.39	0
1918-04-28	00:00:00	3.72	0	939.9	6.78	-1.41	0.83	177.88	2.23097e-08
1918-04-29	00:00:00	2.91	0	943.96	7.48	2.46	0.62	239.45	0
1918-04-30	00:00:00	4.47	0	945.7	8.07	2.4	0.69	221.32	0
1918-05-01	00:00:00	3.57	0	942.71	6.85	-2.53	0.66	234.39	0
1918-05-02	00:00:00	2.98	0	953.77	4.6	-3.85	0.47	283.61	0
1918-05-03	00:00:00	2.49	0	948.21	11.73	1.51	0.56	262.26	0
1918-05-04	00:00:00	5.14	0	940.29	15.33	5.53	0.54	265.7	0
1918-05-05	00:00:00	4.78	0	936.18	11.15	3.12	0.65	238.87	0
1918-05-06	00:00:00	3.24	0	936.32	7.66	2.35	1	85.77	0
1918-05-07	00:00:00	3.69	0	933.82	9.37	2.24	0.83	186.16	0
1918-05-08	00:00:00	2.58	0	933.96	8.65	3.05	0.63	251.1	0
1918-05-09	00:00:00	5.05	0	939.69	3.42	-3.44	0.97	132.84	0
1918-05-10	00:00:00	4.13	0	948.03	-2.64	-10.78	0.42	310.86	0
1918-05-11	00:00:00	5.39	0	939.47	-0.06	-10.84	0.4	315.38	0
1918-05-12	00:00:00	3.05	0	942.04	2.63	-8.12	0.52	291.03	0
1918-05-13	00:00:00	3.96	0	938.43	6.26	-5.79	0.66	253.83	0
1918-05-14	00:00:00	5.15	0	939.26	10.31	-2.14	0.6	272.21	0
1918-05-15	00:00:00	3.57	0	933.84	13.47	6.49	0.72	227.56	2.095989e-08
1918-05-16	00:00:00	3.21	0	928.42	10.01	4.94	0.6	268.53	1.97519e-08
1918-05-17	00:00:00	2.85	0	934.69	8.01	3.47	0.72	234.96	0
1918-05-18	00:00:00	2.42	0	935.32	9.16	4.17	0.48	300.39	2.026332e-08
1918-05-19	00:00:00	4.64	0	933.18	9.75	3.44	0.47	303.76	0
1918-05-20	00:00:00	5.75	0	936.85	8.85	2.67	0.83	196	0
1918-05-21	00:00:00	8.18	0	929.24	7.87	6.34	0.82	199.09	3.180805e-07
1918-05-22	00:00:00	3.61	0	940.32	5.19	-0.55	0.68	252.57	0
1918-05-23	00:00:00	3.55	0	946.37	5.02	0.57	0.65	263.83	1.347132e-08
1918-05-24	00:00:00	5.91	0	935.68	7.03	5.03	0.96	142.34	3.116117e-08
1918-05-25	00:00:00	5.34	0	940.98	5.42	2.72	0.75	229.97	2.760253e-08
1918-05-26	00:00:00	2.7	0	949.24	1.74	-5.12	0.49	313.56	0
1918-05-27	00:00:00	1.74	0	945.46	3.99	-2.3	0.43	327.3	0
1918-05-28	00:00:00	2.5	0	947.3	7.31	0.37	0.4	331.22	0
1918-05-29	00:00:00	3.27	0	941.06	9.43	3.62	0.42	325.29	0
1918-05-30	00:00:00	4.78	0	933.18	11.33	3.43	0.55	297.33	0
1918-05-31	00:00:00	4.44	0	934.3	8.4	3.02	0.68	257.76	1.206088e-08
1918-06-01	00:00:00	4.43	0	943.83	11.65	3.46	0.58	290.26	0
1918-06-02	00:00:00	3.54	0	948.53	11	5.51	0.74	238.32	0
1918-06-03	00:00:00	4.44	0	947.8	12.93	6.74	0.77	227.43	0
1918-06-04	00:00:00	3.79	0	947.5	12.74	6.01	0.69	253.71	1.193513e-08
1918-06-05	00:00:00	3.82	0	951.51	14.07	6.22	0.49	313.21	0
1918-06-06	00:00:00	2.38	0	954.6	13.98	5.03	0.46	320.59	0
1918-06-07	00:00:00	4.67	0	944.82	18.07	8.42	0.51	307.02	0
1918-06-08	00:00:00	5.27	0	941.45	19.01	11.75	0.54	294.15	0
1918-06-09	00:00:00	2.85	0	947.25	16.49	8.93	0.47	316.16	0
1918-06-10	00:00:00	3.75	0	946.48	19.05	8.52	0.47	320.25	0
1918-06-11	00:00:00	5.7	0	949.42	19.4	8.76	0.48	316.97	0
1918-06-12	00:00:00	3.83	0	947.92	17.93	8.26	0.77	231.74	0
1918-06-13	00:00:00	3.41	0	947.1	15.74	7.89	0.61	282.7	0
1918-06-14	00:00:00	7.27	0	938.48	20.44	11.76	0.61	278.38	0
1918-06-15	00:00:00	6.35	0	936.7	18.21	10.68	0.58	289.11	9.270829e-08
1918-06-16	00:00:00	1.66	0	949.97	14.02	6.2	0.5	316.63	0
1918-06-17	00:00:00	4.77	0	950.78	15.65	7.66	0.75	237.48	1.148574e-08
1918-06-18	00:00:00	3.55	0	946.91	15.5	10.75	0.56	293.94	0
1918-06-19	00:00:00	4.97	0	941.54	22.86	15.92	0.47	309.65	0
1918-06-20	00:00:00	5.52	0	940.53	22.31	13.15	0.65	266.51	0
1918-06-21	00:00:00	3.6	0	948.56	17.41	8.24	0.84	202.33	0
1918-06-22	00:00:00	4.86	0	942.97	18.37	9.29	0.93	162.36	0
1918-06-23	00:00:00	3.81	0	937.94	19.67	12.22	0.69	254.6	0
1918-06-24	00:00:00	4.72	0	943.73	18.91	10.58	0.61	281	0
1918-06-25	00:00:00	5.76	0	941.31	21.22	14.09	0.69	252.34	1.071729e-08
1918-06-26	00:00:00	6.21	0	940.89	12.15	6.34	0.93	165.2	8.581102e-08
1918-06-27	00:00:00	6.05	0	937.89	7.93	-1.07	0.56	306.6	0
1918-06-28	00:00:00	4.75	0	942.66	4.9	-3.91	0.55	310.69	0
1918-06-29	00:00:00	3.05	0	953.05	5.35	-2.34	0.56	306.71	0
1918-06-30	00:00:00	1.67	0	956.64	7.92	0.51	0.47	327.19	0
