1903-06-07	00:00:00	2.22	0	987.11	22.23	18.43	0.61	270.98	0
1903-06-08	00:00:00	2.68	0	986.18	21.87	16.73	0.34	334.48	0
1903-06-09	00:00:00	2.67	0	986.79	20.23	15.71	0.54	295.97	0
1903-06-10	00:00:00	3.28	0	992.02	17.99	13.54	0.55	295.87	0
1903-06-11	00:00:00	2.5	0	993.5	15.91	10.74	0.37	340.39	0
1903-06-12	00:00:00	1.83	0	991.61	15.77	10.38	0.35	345.75	0
1903-06-13	00:00:00	1.67	0	989.55	17.13	12.17	0.49	314.83	0
1903-06-14	00:00:00	2.68	0	984.6	19.7	15.43	0.61	278.26	0
1903-06-15	00:00:00	1.93	0	987.45	19.22	15.7	1	111.53	0
1903-06-16	00:00:00	2.56	0	990.65	19.31	13.91	0.51	306.9	0
1903-06-17	00:00:00	2.31	0	991.83	17.69	11.79	0.34	346.08	0
1903-06-18	00:00:00	3.13	0	986.12	19.58	13.99	0.54	300.04	0
1903-06-19	00:00:00	3.14	0	981.79	20.74	16.64	0.75	228.92	3.096924e-08
1903-06-20	00:00:00	2.42	0	983.7	18.33	12.61	0.45	322.36	0
1903-06-21	00:00:00	1.57	0	985.13	19.57	14.04	0.33	343.77	0
1903-06-22	00:00:00	2.18	0	982.49	20.44	14.57	0.48	313.69	0
1903-06-23	00:00:00	2.17	0	982.31	19.83	15.32	0.95	153.19	0
1903-06-24	00:00:00	2.53	0	983.2	21.21	17.6	0.67	255.66	0
1903-06-25	00:00:00	2.05	0	985.74	20.19	15.25	0.49	309.88	0
1903-06-26	00:00:00	2.71	0	988.27	20.37	14.92	0.49	308.62	0
1903-06-27	00:00:00	2.33	0	988.23	20.39	16.69	0.56	288.28	0
1903-06-28	00:00:00	1.6	0	984.32	20.51	17.44	0.78	217.69	1.286103e-08
1903-06-29	00:00:00	2.45	0	982.29	22.78	16.82	0.65	261.85	0
1903-06-30	00:00:00	3.25	0	985.59	22.77	20.26	0.89	172.07	1.821496e-07
1903-07-01	00:00:00	4.08	0	985.46	25.86	22.16	0.64	255.01	1.102552e-07
1903-07-02	00:00:00	3.78	0	984	25.7	23.07	0.69	238.2	1.314042e-07
1903-07-03	00:00:00	3.74	0	984.83	25.11	22.42	0.87	174.49	8.412887e-08
1903-07-04	00:00:00	4.4	0	985.77	26.06	19.85	0.52	292.76	0
1903-07-05	00:00:00	1.43	0	988.9	23.72	18.7	0.64	260.67	0
1903-07-06	00:00:00	3.06	0	990.62	28.18	22.55	0.49	291.76	0
1903-07-07	00:00:00	2.59	0	991.84	29.67	23.19	0.46	297.26	0
1903-07-08	00:00:00	1.91	0	989.52	29.54	22.9	0.45	299.08	0
1903-07-09	00:00:00	3.14	0	986.41	28.56	24.94	0.65	243.83	5.212989e-08
1903-07-10	00:00:00	3.13	0	983.53	29.78	24.03	0.37	309.83	0
1903-07-11	00:00:00	2.08	0	984.27	28.6	23.6	0.5	283.97	0
1903-07-12	00:00:00	2.43	0	985.08	26.49	21.99	0.5	287.98	0
1903-07-13	00:00:00	2.29	0	987.97	24.36	18.08	0.3	333.32	0
1903-07-14	00:00:00	1.3	0	989.62	25.39	19.28	0.32	326.3	0
1903-07-15	00:00:00	1.71	0	987.79	26.03	21.77	0.66	244.18	0
1903-07-16	00:00:00	3.01	0	986.95	26.61	23.13	0.74	217.55	1.333252e-07
1903-07-17	00:00:00	3.43	0	985.02	28.67	22.35	0.6	259.43	0
1903-07-18	00:00:00	3.87	0	983.87	24.17	19.37	0.38	313.84	0
1903-07-19	00:00:00	2.5	0	985.11	23.04	17.46	0.42	309.52	0
1903-07-20	00:00:00	1.81	0	986.6	22.6	18.43	0.59	268.97	2.48964e-08
1903-07-21	00:00:00	2.37	0	987.12	24.81	20.42	0.71	230.62	9.470477e-09
1903-07-22	00:00:00	2.23	0	987.18	21.31	18.71	1	57.34	5.480533e-08
1903-07-23	00:00:00	2.95	0	988.78	22.9	19.82	0.76	213.02	8.564691e-08
1903-07-24	00:00:00	2.43	0	991.11	22.88	18.04	0.41	306.7	0
1903-07-25	00:00:00	2.52	0	991.55	25.05	19.91	0.34	314	0
1903-07-26	00:00:00	1.48	0	991.55	27.22	21.59	0.31	312.53	0
1903-07-27	00:00:00	2.01	0	988.65	27.66	21.43	0.41	297.68	0
1903-07-28	00:00:00	2.7	0	982.18	26.18	22.04	0.61	250.8	0
1903-07-29	00:00:00	2.4	0	982.03	26.18	20.57	0.45	289.96	0
1903-07-30	00:00:00	2.36	0	990.74	23.88	17.12	0.46	294.29	0
1903-07-31	00:00:00	3.6	0	992.32	20.09	16.42	0.92	152.13	2.419581e-07
1903-08-01	00:00:00	2.7	0	990.06	24.84	20.58	0.57	260.3	6.306756e-07
1903-08-02	00:00:00	1.75	0	994.38	25.89	22.75	0.68	226.82	2.278594e-07
1903-08-03	00:00:00	2.33	0	987.95	28.5	23.8	0.5	266.3	1.980585e-08
1903-08-04	00:00:00	2.93	0	982.15	28.85	22.84	0.55	257.29	2.819349e-08
1903-08-05	00:00:00	2.96	0	979.19	29.6	22.84	0.36	293.79	0
1903-08-06	00:00:00	2.84	0	986.1	24.86	19.74	0.56	258.49	0
1903-08-07	00:00:00	1.97	0	996.82	22.17	16.65	0.5	277.33	0
1903-08-08	00:00:00	2.15	0	989.07	22.2	17.95	0.67	230.3	0
1903-08-09	00:00:00	2.43	0	984.32	23.05	18.39	0.28	307.58	0
1903-08-10	00:00:00	1.59	0	982.93	22.46	17.58	0.52	265.44	0
1903-08-11	00:00:00	1.94	0	982.91	23.97	19.54	0.68	222.47	1.97984e-08
1903-08-12	00:00:00	2.63	0	988.97	21.72	17.08	0.69	220.02	0
1903-08-13	00:00:00	2.52	0	984.73	24.22	20.07	0.85	164.47	3.344316e-08
1903-08-14	00:00:00	2.84	0	981.57	29.76	23.66	0.53	246.46	0
1903-08-15	00:00:00	2.06	0	987.35	29.8	23.33	0.35	278.15	0
1903-08-16	00:00:00	2.2	0	984.74	27.19	22.66	0.32	281.87	0
1903-08-17	00:00:00	1.85	0	984.14	26.71	21.96	0.31	283.53	0
1903-08-18	00:00:00	1.55	0	986.11	27.26	22.09	0.42	265.78	0
1903-08-19	00:00:00	4.08	0	991.02	21.37	14.51	0.49	266.72	0
1903-08-20	00:00:00	2.77	0	995.34	15.64	9.69	0.34	296.07	0
1903-08-21	00:00:00	2.08	0	992.9	17.06	11.41	0.33	294.45	0
1903-08-22	00:00:00	2.45	0	990.16	21.24	14.84	0.38	280.47	0
1903-08-23	00:00:00	3.13	0	987.24	23.3	15.51	0.39	277.36	0
1903-08-24	00:00:00	3.03	0	988.02	27.21	19.81	0.49	251.08	0
1903-08-25	00:00:00	3.6	0	989.61	25.11	19.87	1	101.77	0
1903-08-26	00:00:00	2.11	0	992.94	22.77	18.31	0.62	220.94	4.748965e-09
1903-08-27	00:00:00	2.34	0	984.25	24.94	20.96	0.76	178.94	4.676635e-08
1903-08-28	00:00:00	3.55	0	988.67	20.2	16.6	0.87	149.37	1.449634e-07
1903-08-29	00:00:00	3.76	0	991.74	18.66	13.88	0.67	210.7	0
1903-08-30	00:00:00	3.25	0	992.83	17.34	12.11	0.48	255.75	0
1903-08-31	00:00:00	2.28	0	992.81	17.45	12.18	0.52	245.06	0
1903-09-01	00:00:00	1.49	0	992.73	17.37	12.5	0.38	267.8	0
1903-09-02	00:00:00	1.25	0	992.68	18.47	13.49	0.25	280.1	0
1903-09-03	00:00:00	2.14	0	993.78	22.32	16	0.36	262.38	0
1903-09-04	00:00:00	2.8	0	993.51	23.61	16.64	0.49	239.97	0
1903-09-05	00:00:00	2.75	0	996.17	16.77	11.94	0.71	192.86	1.110547e-08
1903-09-06	00:00:00	2.62	0	994.79	17.32	12.98	0.72	187.76	9.208806e-08
1903-09-07	00:00:00	3.45	0	987.61	20.89	18.74	0.83	151.91	3.450692e-07
1903-09-08	00:00:00	3.52	0	984.96	25.32	19.66	0.92	121.1	1.014671e-07
1903-09-09	00:00:00	2.15	0	987.85	25.5	20.46	0.8	154.64	1.234556e-07
1903-09-10	00:00:00	2.25	0	985.07	22.86	18.98	0.45	231.08	2.132147e-07
1903-09-11	00:00:00	2.44	0	982.17	22.29	19.55	0.57	207.08	9.46912e-08
1903-09-12	00:00:00	3.42	0	982.71	24.61	20.65	0.56	205.7	1.947533e-07
1903-09-13	00:00:00	2.81	0	989.73	24.82	20.26	0.47	221.84	1.341404e-08
1903-09-14	00:00:00	1.88	0	989.39	24.53	19.02	0.52	212.57	0
1903-09-15	00:00:00	2.61	0	990.34	21.22	18.39	0.73	168.14	1.306751e-08
1903-09-16	00:00:00	3.11	0	991.75	16.76	11.8	0.51	220.22	3.295063e-08
1903-09-17	00:00:00	3.02	0	991.56	15.07	8.61	0.39	241.5	0
1903-09-18	00:00:00	1.46	0	995.56	14.33	8.27	0.39	239.25	0
1903-09-19	00:00:00	3.07	0	994.58	19.19	11.66	0.41	231.66	0
1903-09-20	00:00:00	2.98	0	994.76	19.83	12.35	0.41	229.18	0
1903-09-21	00:00:00	2.13	0	993.78	19.78	12.63	0.41	225.61	0
1903-09-22	00:00:00	1.54	0	992.8	19.37	12.85	0.43	221.47	0
1903-09-23	00:00:00	3.02	0	993.86	20.21	13.08	0.5	209.04	0
1903-09-24	00:00:00	2.18	0	992.86	14.63	9.27	0.43	220.79	0
1903-09-25	00:00:00	3.41	0	986.61	17.36	11.53	0.61	187.26	0
1903-09-26	00:00:00	3.78	0	982.15	22.8	14.2	0.48	205.08	0
1903-09-27	00:00:00	2.79	0	992.44	18.17	10.33	0.42	214.92	3.408538e-09
1903-09-28	00:00:00	1.74	0	994.72	13.62	6.58	0.46	208.03	0
1903-09-29	00:00:00	3.78	0	993.6	16.82	9.94	0.73	154.3	0
1903-09-30	00:00:00	4.76	0	986	21.09	17.68	0.94	94.45	1.805286e-07
1903-10-01	00:00:00	3.17	0	985.88	21.56	19.84	0.89	105.75	1.262461e-07
1903-10-02	00:00:00	2.14	0	987.86	20.97	20.17	0.77	133.37	1.600589e-07
1903-10-03	00:00:00	3.96	0	983.98	23.38	18.89	0.45	186.67	3.584304e-09
1903-10-04	00:00:00	0.95	0	982.67	22.46	20.2	0.62	158.01	7.893101e-08
1903-10-05	00:00:00	1.61	0	983.45	22.13	19.25	0.41	186.94	0
1903-10-06	00:00:00	4.25	0	979.65	21.68	19.22	0.9	99.58	1.104542e-07
1903-10-07	00:00:00	4.09	0	974.64	20.97	18.05	0.88	103.19	1.979879e-07
1903-10-08	00:00:00	3.88	0	989.33	14.05	5.28	0.53	223.42	0
1903-10-09	00:00:00	1.98	0	997.28	10.01	1.86	0.17	216.44	0
1903-10-10	00:00:00	2.37	0	997.98	10.65	2.16	0.18	213.82	0
1903-10-11	00:00:00	2.92	0	989.86	11.79	4.34	0.26	205.56	0
1903-10-12	00:00:00	2.01	0	984.49	14.06	8.41	0.7	141.72	0
1903-10-13	00:00:00	1.59	0	986.02	16.8	11.38	0.75	130.34	0
1903-10-14	00:00:00	2.42	0	982.61	14.94	11.01	0.64	147.88	0
1903-10-15	00:00:00	2.9	0	978.71	13.52	7.85	0.26	194.29	0
1903-10-16	00:00:00	2.69	0	988.09	10.74	4.69	0.25	195.88	0
1903-10-17	00:00:00	4.5	0	994.76	9.13	0.12	0.31	192.42	0
1903-10-18	00:00:00	2.7	0	999.55	7.7	-2.11	0.33	189.26	0
1903-10-19	00:00:00	3.19	0	993	13.43	3.5	0.35	183.48	0
1903-10-20	00:00:00	2.03	0	993.3	14.9	6.4	0.36	178.92	0
1903-10-21	00:00:00	1.72	0	995.41	14.82	7.95	0.38	173.87	0
1903-10-22	00:00:00	2.85	0	994.54	15.81	7.81	0.43	166.93	0
1903-10-23	00:00:00	2.17	0	996.36	11.54	2.84	0.4	171.07	0
1903-10-24	00:00:00	1.98	0	994.75	11.01	2.89	0.44	164.87	0
1903-10-25	00:00:00	2.53	0	986.85	15.06	6.89	0.45	160.76	0
1903-10-26	00:00:00	2.96	0	993.9	12.8	4.31	1	65.35	0
1903-10-27	00:00:00	2.41	0	996.47	10.88	0.79	1	26.19	0
1903-10-28	00:00:00	2.23	0	996.52	9.95	3.53	1	27.51	1.421437e-08
1903-10-29	00:00:00	2.67	0	989.37	12.2	8.96	0.94	74.28	2.498481e-08
1903-10-30	00:00:00	2.99	0	988.18	15.25	8.25	0.59	134.23	0
1903-10-31	00:00:00	2.54	0	987.77	17.22	14.67	1	50.48	1.302035e-07
1903-11-01	00:00:00	2.59	0	989.73	14.33	12.46	0.81	96.35	5.091675e-09
1903-11-02	00:00:00	2.83	0	988.09	14.11	12.86	0.95	67.56	7.198348e-08
1903-11-03	00:00:00	2.1	0	990.63	12.78	10.15	0.52	136.55	0
1903-11-04	00:00:00	1.24	0	988.05	12.73	8.19	0.38	149.45	0
1903-11-05	00:00:00	3.23	0	988.25	8.96	5.78	0.75	104	0
1903-11-06	00:00:00	2.7	0	996.17	0.54	-7.16	0.33	156.59	0
1903-11-07	00:00:00	3.1	0	997.46	0.87	-8.25	0.87	84.4	0
1903-11-08	00:00:00	4.23	0	992.28	7.76	-1.88	0.56	130.37	0
1903-11-09	00:00:00	3.69	0	988.53	11.33	2.49	0.57	126.48	0
1903-11-10	00:00:00	2.93	0	982.22	11.26	8.85	1	47.48	2.103112e-08
1903-11-11	00:00:00	3.61	0	982.49	9.27	2.43	0.41	139.96	5.282966e-08
1903-11-12	00:00:00	4.02	0	979.73	10.54	0.19	0.49	132.23	0
1903-11-13	00:00:00	3.06	0	987.24	5.94	-2.85	0.48	132.88	0
1903-11-14	00:00:00	2.19	0	989.3	5.26	-2.48	0.49	130.74	0
1903-11-15	00:00:00	3.73	0	984.6	11.52	3.89	0.51	124.76	0
1903-11-16	00:00:00	2.93	0	976.25	9.67	3.68	0.69	102.25	0
1903-11-17	00:00:00	3.26	0	983.73	2.12	-4.32	0.45	131.35	0
1903-11-18	00:00:00	2.91	0	991.62	-1.82	-10.97	0.57	119.64	0
1903-11-19	00:00:00	1.26	0	996.89	-1.42	-6.26	1	30.88	2.729372e-09
1903-11-20	00:00:00	2.72	0	1000.91	-2.38	-3.22	0.91	66.16	7.209885e-09
1903-11-21	00:00:00	3.45	0	995.81	-1.82	-4.44	1	32.46	4.72159e-09
1903-11-22	00:00:00	1.89	0	991.96	3.15	-2.41	0.65	102.11	0
1903-11-23	00:00:00	3.26	0	985.4	7	1.1	0.55	110.92	0
1903-11-24	00:00:00	2.14	0	986.74	2.77	-2.08	1	42.88	0
1903-11-25	00:00:00	2.13	0	990.55	1.34	-2.25	0.59	106.4	0
1903-11-26	00:00:00	2.61	0	997.46	-2.89	-9.16	0.48	118.05	0
1903-11-27	00:00:00	2.43	0	995.96	-1.66	-8.26	0.69	94.7	0
1903-11-28	00:00:00	4.41	0	982.29	2.83	-4.34	0.75	86.22	0
1903-11-29	00:00:00	3.11	0	987.5	-0.63	-6.41	0.68	95.33	0
1903-11-30	00:00:00	2.33	0	998.88	-4.33	-11.14	0.55	108.68	0
1903-12-01	00:00:00	2.3	0	994.67	-0.68	-9.44	1	46.27	0
1903-12-02	00:00:00	2.62	0	988.67	1.03	-6.34	0.45	115.38	0
1903-12-03	00:00:00	3.58	0	986.21	3.38	-3.45	1	22.66	1.379094e-08
1903-12-04	00:00:00	2.92	0	990.22	0.1	-5.77	0.47	112.6	0
1903-12-05	00:00:00	2.52	0	988.89	-2.74	-9.8	0.4	117.93	0
1903-12-06	00:00:00	3.08	0	990.82	1.38	-8.1	0.73	86.19	0
1903-12-07	00:00:00	1.89	0	985.57	5.78	-2.5	0.81	73.74	0
1903-12-08	00:00:00	2.96	0	989.56	2.45	-4.33	0.51	107.42	0
1903-12-09	00:00:00	4.21	0	985.73	-4.64	-15.17	0.55	105.1	0
1903-12-10	00:00:00	3.57	0	991.18	-10.7	-21.3	0.44	114.35	0
1903-12-11	00:00:00	2.32	0	992.69	-4.3	-8.99	0.94	54.48	4.971416e-09
1903-12-12	00:00:00	4.8	0	979.28	1.81	-2.95	1	42.34	2.311307e-08
1903-12-13	00:00:00	2.64	0	991.9	-9.2	-13.41	0.64	94.26	0
1903-12-14	00:00:00	2.57	0	1002.35	-7.35	-11.28	0.88	63.75	0
1903-12-15	00:00:00	1.81	0	1001.11	-11.27	-17.66	0.43	113.45	0
1903-12-16	00:00:00	1.99	0	991.37	-2.98	-6.5	0.78	77.39	0
1903-12-17	00:00:00	3.26	0	992.98	-2.74	-6.95	0.86	66.39	0
1903-12-18	00:00:00	4.58	0	986.59	3.18	-1.21	0.9	58.6	1.639885e-09
1903-12-19	00:00:00	4.69	0	977.87	8.49	3.83	1	34.01	7.668284e-08
1903-12-20	00:00:00	3.11	0	983.43	-0.63	-6.49	0.45	110.29	0
1903-12-21	00:00:00	3.64	0	981.78	2.2	-5.69	0.46	109.21	0
1903-12-22	00:00:00	1.74	0	988.56	-1.84	-12.35	0.88	63.86	0
1903-12-23	00:00:00	3.37	0	986.96	0.84	-4.09	1	16.13	2.073937e-07
1903-12-24	00:00:00	2.83	0	984.08	0.68	-3.42	0.98	47.71	2.164862e-08
1903-12-25	00:00:00	2.97	0	985.14	-3.13	-9.57	0.54	104.06	0
1903-12-26	00:00:00	2.95	0	991.07	-6.77	-15.22	0.41	114.73	0
1903-12-27	00:00:00	4.36	0	983.5	-1.66	-9.75	0.45	111.26	0
1903-12-28	00:00:00	2.75	0	983.84	-0.64	-7.71	0.74	82.72	0
1903-12-29	00:00:00	3.8	0	992.43	-2.61	-12.48	0.43	113.83	0
1903-12-30	00:00:00	3.11	0	996.61	-3.31	-14.15	0.45	113.18	0
1903-12-31	00:00:00	2.55	0	989.38	0.5	-9.87	0.55	104.78	0
1904-01-01	00:00:00	3.74	0	984.94	-1.41	-4.49	1	11.07	9.448881e-08
1904-01-02	00:00:00	4.65	0	987.68	-7.55	-9.14	0.66	93.55	3.279783e-08
1904-01-03	00:00:00	2.18	0	996.79	-12.81	-13.26	0.73	86.53	0
1904-01-04	00:00:00	1.77	0	995.78	-9.39	-11.44	0.79	78.66	0
1904-01-05	00:00:00	3.07	0	991.96	-4.7	-9.22	0.85	70.57	0
1904-01-06	00:00:00	1.92	0	984.06	0.74	-1.86	1	38.31	2.594775e-08
1904-01-07	00:00:00	2.62	0	985.3	0.47	-4.79	0.53	108.19	0
1904-01-08	00:00:00	2.93	0	989.48	-0.81	-9.56	0.49	113.67	0
1904-01-09	00:00:00	3.24	0	986.56	-0.63	-8.96	1	42.77	1.513349e-08
1904-01-10	00:00:00	2.98	0	976.84	1.97	-0.93	1	18.69	6.942805e-08
1904-01-11	00:00:00	1.97	0	984.37	-1.44	-5.39	0.61	103.34	0
1904-01-12	00:00:00	1.67	0	984.4	-0.93	-4.87	1	39.01	0
1904-01-13	00:00:00	3.3	0	990.55	-3.62	-8.39	0.49	116.61	0
1904-01-14	00:00:00	2.47	0	986.16	-2.22	-9.49	0.51	115.77	0
1904-01-15	00:00:00	3.31	0	986.1	-1.06	-6.85	1	46.58	1.441271e-08
1904-01-16	00:00:00	3.24	0	988.53	-1.75	-7.22	0.47	121.33	3.303689e-08
1904-01-17	00:00:00	2.64	0	993.34	-3.02	-9.03	0.6	109.68	0
1904-01-18	00:00:00	4.71	0	991.41	-1.7	-8.1	0.62	107.85	0
1904-01-19	00:00:00	4.18	0	984.31	6.66	-0.27	0.71	95.49	0
1904-01-20	00:00:00	3.24	0	980.41	12.66	8.44	0.89	67.65	1.763523e-07
1904-01-21	00:00:00	2.86	0	974.08	10.97	6.49	0.96	57.84	5.141976e-07
1904-01-22	00:00:00	4.15	0	976.74	1.81	-5.21	0.63	112.12	4.587125e-08
1904-01-23	00:00:00	2.99	0	993.65	-3.88	-13.16	0.48	131.16	0
1904-01-24	00:00:00	2	0	996.4	-4.37	-10.66	1	39.06	4.556061e-08
1904-01-25	00:00:00	5.17	0	993.59	-5.78	-7.37	1	40.79	2.424798e-07
1904-01-26	00:00:00	2.53	0	996.15	-14.4	-14.95	0.47	136.92	1.443429e-08
1904-01-27	00:00:00	1.58	0	998.28	-11.87	-13.03	0.87	82.12	0
1904-01-28	00:00:00	2.05	0	999.23	-9.87	-11.11	0.53	131.79	0
1904-01-29	00:00:00	2.73	0	993.58	-12.26	-13.96	0.74	106.15	2.095971e-08
1904-01-30	00:00:00	2.21	0	981.72	-3.82	-7.46	0.54	132.96	0
1904-01-31	00:00:00	2.93	0	987.9	-7.33	-9.98	0.18	162.92	2.180523e-09
1904-02-01	00:00:00	2.18	0	993.03	-12.94	-14.64	0.43	149.18	0
1904-02-02	00:00:00	4.92	0	988.43	-6.24	-10.16	0.47	145.19	0
1904-02-03	00:00:00	1.84	0	1001.96	-11.59	-14.53	0.44	151.46	0
1904-02-04	00:00:00	2.36	0	1004.05	-9.14	-12.61	0.63	128.71	0
1904-02-05	00:00:00	3.64	0	987.37	-0.67	-5.05	1	15.05	1.746571e-09
1904-02-06	00:00:00	4.62	0	975.05	6.56	0.91	0.79	103.24	2.932905e-08
1904-02-07	00:00:00	3.99	0	976.63	1.91	-3.79	0.67	125.14	0
1904-02-08	00:00:00	3.51	0	995.54	-5.55	-11.47	0.52	148.88	0
1904-02-09	00:00:00	3.78	0	996.01	-4.26	-10.83	0.71	123.38	0
1904-02-10	00:00:00	4.83	0	998.1	-7.15	-14.79	0.54	150.44	0
1904-02-11	00:00:00	2.8	0	999.7	-8.31	-15.76	0.45	163.23	0
1904-02-12	00:00:00	3.66	0	997.24	-6.42	-16.03	0.54	154.2	0
1904-02-13	00:00:00	5.6	0	985.94	-1.81	-9.05	1	66.32	0
1904-02-14	00:00:00	3.43	0	982.77	1.77	-3.49	1	54.26	1.66335e-08
1904-02-15	00:00:00	2.47	0	995.65	-5.01	-13.03	0.45	170.48	0
1904-02-16	00:00:00	3.42	0	999.53	-6.87	-16.3	0.45	172.93	0
1904-02-17	00:00:00	4.8	0	995.69	-6.34	-16.26	1	34.54	0
1904-02-18	00:00:00	3.07	0	992.86	-3.69	-6.82	1	41.72	1.004103e-07
1904-02-19	00:00:00	3.27	0	1001.2	-5.92	-10.73	0.38	184.18	0
1904-02-20	00:00:00	3.44	0	998.27	-4.33	-10.63	0.37	187.14	0
1904-02-21	00:00:00	1.42	0	984.72	-2.54	-8.34	0.82	117.14	0
1904-02-22	00:00:00	2.9	0	980.05	0.83	-5.86	0.88	103.01	0
1904-02-23	00:00:00	3.43	0	979.18	9.7	3.06	0.75	130.9	0
1904-02-24	00:00:00	2.23	0	984.48	5.88	-1.77	0.52	173.45	2.071368e-08
1904-02-25	00:00:00	4.22	0	983.59	5.71	0.01	1	31.67	1.267312e-08
1904-02-26	00:00:00	3.81	0	982.28	6.57	2.21	0.9	99.65	0
1904-02-27	00:00:00	4	0	986.08	5.9	1.05	0.95	90.32	0
1904-02-28	00:00:00	3.83	0	979.46	14.43	8.72	0.86	109.42	5.587429e-08
1904-02-29	00:00:00	3.08	0	978.59	12.95	8.15	0.77	132.67	7.387928e-08
1904-03-01	00:00:00	2.8	0	986.16	7.65	3.78	0.92	99.28	0
1904-03-02	00:00:00	3.49	0	981.59	14.17	8.72	0.61	164.96	0
1904-03-03	00:00:00	4.4	0	987.6	7.11	-1.54	0.33	211.92	5.75826e-08
1904-03-04	00:00:00	3.52	0	996.69	-0.39	-10.34	0.79	138.55	0
1904-03-05	00:00:00	4.92	0	984.12	2.98	-0.83	1	15.51	4.683508e-08
1904-03-06	00:00:00	4.55	0	980.83	4.9	3.21	1	56.94	1.23892e-07
1904-03-07	00:00:00	3.19	0	982.02	2.49	-5.38	0.4	213.62	0
1904-03-08	00:00:00	1.66	0	982.67	4.53	-6.35	0.53	197.57	0
1904-03-09	00:00:00	4.31	0	981.73	5.79	1.62	1	42.53	3.655914e-08
1904-03-10	00:00:00	5.3	0	976.17	10	4.04	0.81	136.79	1.39758e-08
1904-03-11	00:00:00	2.85	0	982.81	4.21	-4.01	0.54	200.76	0
1904-03-12	00:00:00	4.83	0	982.19	5.26	-0.86	1	82.47	0
1904-03-13	00:00:00	4.84	0	984.38	1.3	-2.16	1	50.25	6.680372e-08
1904-03-14	00:00:00	3.53	0	988.21	-1.31	-8.71	0.44	226.84	0
1904-03-15	00:00:00	2.76	0	991.09	-1.03	-9.01	0.91	120.08	0
1904-03-16	00:00:00	4.47	0	987.3	2.08	-0.42	1	49.86	6.810359e-08
1904-03-17	00:00:00	3.48	0	982.99	6.7	4.23	0.83	143.66	7.480239e-08
1904-03-18	00:00:00	2.85	0	984.45	4.35	-0.14	0.64	193.81	0
1904-03-19	00:00:00	4.34	0	977.72	11.48	6.68	0.77	162.19	9.321657e-09
1904-03-20	00:00:00	4.15	0	984.19	5.74	-0.36	0.7	183.67	0
1904-03-21	00:00:00	5.37	0	977.54	13.99	9.87	0.9	124.55	2.03187e-08
1904-03-22	00:00:00	3.41	0	980.84	14.86	11.87	0.78	159.45	6.21748e-08
1904-03-23	00:00:00	3.78	0	989.2	9.88	6.5	0.85	144.49	0
1904-03-24	00:00:00	4.69	0	985.21	13.43	9.34	0.94	113.94	1.613596e-08
1904-03-25	00:00:00	3.65	0	979.54	13.95	12.58	0.84	144.77	4.584515e-07
1904-03-26	00:00:00	4.71	0	984.4	9.5	2.17	0.73	185.15	9.048564e-08
1904-03-27	00:00:00	1.71	0	992.79	3.55	-4.61	0.59	223.81	0
1904-03-28	00:00:00	3.02	0	992.08	7.21	2.54	0.65	207.45	2.471236e-08
1904-03-29	00:00:00	5.36	0	982.03	10.75	5.65	1	86.77	2.380105e-08
1904-03-30	00:00:00	5.87	0	974.14	13.54	8.62	0.71	191.38	3.615377e-08
1904-03-31	00:00:00	2.6	0	977.3	15.84	13.61	0.84	150.34	6.374469e-08
1904-04-01	00:00:00	2.94	0	986.52	14.8	10.81	0.79	170.09	7.934626e-08
1904-04-02	00:00:00	2.99	0	1000.44	7.77	-0.09	0.46	257.72	0
1904-04-03	00:00:00	3.08	0	1000.11	4.65	-4.16	0.42	270.49	0
1904-04-04	00:00:00	3.76	0	997.23	4.06	-5.19	0.74	199.24	0
1904-04-05	00:00:00	3.49	0	990.09	6.01	2.38	1	33.29	1.067401e-07
1904-04-06	00:00:00	1.58	0	982.85	10.33	5.99	0.76	189.19	1.417719e-08
1904-04-07	00:00:00	5.06	0	970.96	12.63	11.02	1	66.43	6.825989e-07
1904-04-08	00:00:00	6.34	0	965.66	7.74	2.47	0.76	193.59	7.790213e-08
1904-04-09	00:00:00	5.62	0	971.94	6.74	2.89	0.75	197.23	1.106555e-07
1904-04-10	00:00:00	4.15	0	981.91	6.39	-1.7	0.45	275.82	1.292413e-08
1904-04-11	00:00:00	3.25	0	985.6	6.4	-3.35	0.59	249.02	0
1904-04-12	00:00:00	3.99	0	996.26	2.02	-8.61	0.43	286.83	0
1904-04-13	00:00:00	2.9	0	994.67	2.52	-8.29	0.44	286.63	0
1904-04-14	00:00:00	2.39	0	994.12	3.55	-4.69	0.4	293.53	0
1904-04-15	00:00:00	2.76	0	987.58	10.14	1.45	0.54	261.81	0
1904-04-16	00:00:00	3.43	0	991.65	7.52	-0.65	0.41	291.75	0
1904-04-17	00:00:00	2.88	0	989.78	8.13	0.7	0.48	279.37	0
1904-04-18	00:00:00	3.17	0	984.73	11.81	7.52	0.63	238.87	1.769397e-07
1904-04-19	00:00:00	2.96	0	993.23	7.81	0.49	0.63	244.8	0
1904-04-20	00:00:00	5.64	0	987.8	7.52	2.9	1	87.29	2.838541e-07
1904-04-21	00:00:00	6.11	0	984.4	6.66	5.98	1	112.04	6.076695e-07
1904-04-22	00:00:00	5.36	0	978.75	16.36	13.94	1	81.14	2.108695e-07
1904-04-23	00:00:00	5.33	0	978.62	19.26	14.32	1	86.15	9.700342e-08
